chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04839
art_n_v,3,0.04839
v_pron_n,2,0.03226
adj_v_v,2,0.03226
conj_adj_n,2,0.03226
v_adv_v,2,0.03226
n_v_pron,2,0.03226
v_art_n,2,0.03226
adp_pron_v,2,0.03226
art_n_adp,2,0.03226
pron_adj_adj,1,0.01613
adp_adv_v,1,0.01613
adv_v_conj,1,0.01613
v_conj_v,1,0.01613
conj_v_conj,1,0.01613
v_conj_adj,1,0.01613
adj_n_v,1,0.01613
v_pron_adj,1,0.01613
adv_adj_v,1,0.01613
adj_adj_conj,1,0.01613
adj_conj_adj,1,0.01613
adj_n_adv,1,0.01613
n_adv_adj,1,0.01613
conj_v_adp,1,0.01613
v_v_adp,1,0.01613
v_adp_art,1,0.01613
art_n_adv,1,0.01613
n_adv_art,1,0.01613
v_adp_adv,1,0.01613
pron_conj_adj,1,0.01613
n_conj_v,1,0.01613
pron_n_conj,1,0.01613
pron_pron_adp,1,0.01613
pron_adp_art,1,0.01613
n_adp_v,1,0.01613
adp_v_conj,1,0.01613
v_conj_pron,1,0.01613
conj_pron_pron,1,0.01613
pron_pron_art,1,0.01613
pron_art_n,1,0.01613
n_adp_pron,1,0.01613
pron_v_v,1,0.01613
v_v_art,1,0.01613
n_v_adp,1,0.01613
v_adp_n,1,0.01613
adp_n_pron,1,0.01613
n_pron_conj,1,0.01613
conj_adj_adp,1,0.01613
adj_adp_art,1,0.01613
adv_art_adj,1,0.01613
