chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.08
n_adp_pron,4,0.05333
pron_n_pron,3,0.04
pron_conj_pron,3,0.04
n_adv_n,2,0.02667
n_pron_v,2,0.02667
n_interj_pron,2,0.02667
n_n_interj,2,0.02667
pron_n_n,2,0.02667
pron_adp_pron,2,0.02667
v_pron_adp,2,0.02667
pron_n_adv,2,0.02667
n_pron_conj,2,0.02667
art_n_adp,2,0.02667
n_v_pron,2,0.02667
conj_pron_n,2,0.02667
pron_n_interj,2,0.02667
adv_n_adv,1,0.01333
pron_n_conj,1,0.01333
n_conj_n,1,0.01333
conj_n_adv,1,0.01333
n_adv_adp,1,0.01333
adv_adp_n,1,0.01333
adp_n_adp,1,0.01333
conj_pron_adp,1,0.01333
adv_n_adp,1,0.01333
interj_pron_pron,1,0.01333
pron_pron_n,1,0.01333
pron_n_v,1,0.01333
v_pron_conj,1,0.01333
pron_v_pron,1,0.01333
adv_pron_n,1,0.01333
pron_n_adp,1,0.01333
pron_adj_n,1,0.01333
v_adv_pron,1,0.01333
v_v_adv,1,0.01333
adp_v_v,1,0.01333
n_adp_v,1,0.01333
adv_art_n,1,0.01333
n_adv_art,1,0.01333
adj_n_adv,1,0.01333
v_pron_adj,1,0.01333
adj_n_v,1,0.01333
interj_adj_n,1,0.01333
n_interj_adj,1,0.01333
v_pron_n,1,0.01333
adv_v_pron,1,0.01333
v_adv_v,1,0.01333
pron_v_adv,1,0.01333
n_adv_num,1,0.01333
