chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.06557
pron_v_pron,8,0.06557
adv_v_pron,5,0.04098
n_v_pron,4,0.03279
pron_adv_v,4,0.03279
v_pron_adv,4,0.03279
n_pron_v,3,0.02459
n_adv_v,3,0.02459
pron_pron_pron,3,0.02459
pron_pron_v,3,0.02459
v_pron_n,3,0.02459
v_conj_pron,3,0.02459
v_pron_pron,3,0.02459
art_adj_n,3,0.02459
art_n_adp,3,0.02459
v_pron_art,2,0.01639
pron_v_adv,2,0.01639
v_adv_adp,2,0.01639
v_pron_adj,2,0.01639
interj_v_pron,2,0.01639
n_adp_pron,2,0.01639
adv_adj_n,2,0.01639
n_pronadv_v,2,0.01639
pron_art_n,2,0.01639
conj_pron_pron,2,0.01639
pron_n_adp,2,0.01639
v_art_n,2,0.01639
adj_n_v,2,0.01639
adp_art_n,2,0.01639
pron_v_art,2,0.01639
n_v_adv,2,0.01639
v_art_adj,2,0.01639
n_adp_n,2,0.01639
adj_adj_n,2,0.01639
pron_n_v,2,0.01639
v_n_n,2,0.01639
adj_n_pron,2,0.01639
pron_pron_adv,2,0.01639
adv_art_n,2,0.01639
n_adp_v,2,0.01639
pron_adp_art,2,0.01639
v_adv_adj,2,0.01639
n_v_art,1,0.0082
adj_n_adp,1,0.0082
adp_n_adv,1,0.0082
n_adv_adv,1,0.0082
adv_adv_v,1,0.0082
adv_v_art,1,0.0082
n_pron_n,1,0.0082
pron_v_n,1,0.0082
