chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,5,0.04167
n_n_v,5,0.04167
pron_n_v,4,0.03333
adv_v_v,4,0.03333
adp_art_n,4,0.03333
n_adp_pron,4,0.03333
adp_pron_n,4,0.03333
adv_adp_n,3,0.025
n_pron_pron,3,0.025
adp_n_n,3,0.025
pron_n_adp,3,0.025
pron_n_pron,3,0.025
adv_pron_n,3,0.025
pron_n_art,3,0.025
adv_adv_v,3,0.025
art_n_adv,3,0.025
v_adp_art,3,0.025
v_v_adp,3,0.025
conj_pron_n,3,0.025
n_conj_n,3,0.025
n_v_art,2,0.01667
v_v_v,2,0.01667
n_n_pron,2,0.01667
n_adp_n,2,0.01667
n_pron_n,2,0.01667
v_pron_n,2,0.01667
n_art_n,2,0.01667
v_adv_pron,2,0.01667
pron_n_n,2,0.01667
pron_pron_n,2,0.01667
adj_adp_n,2,0.01667
adp_n_v,2,0.01667
adv_v_adv,2,0.01667
pron_adp_n,2,0.01667
n_v_adv,2,0.01667
n_adv_adv,2,0.01667
n_conj_pron,2,0.01667
adp_pron_adj,2,0.01667
v_adv_conj,2,0.01667
n_adv_v,2,0.01667
adp_n_conj,2,0.01667
n_adv_adj,1,0.00833
adv_adj_n,1,0.00833
adj_n_conj,1,0.00833
conj_n_adv,1,0.00833
n_adv_n,1,0.00833
adv_n_conj,1,0.00833
v_adv_v,1,0.00833
adv_adv_adv,1,0.00833
v_adv_adv,1,0.00833
