chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.06349
n_n_n,5,0.03968
v_pron_n,4,0.03175
conj_art_n,4,0.03175
adp_art_adj,3,0.02381
conj_n_n,3,0.02381
pron_n_conj,3,0.02381
art_n_v,3,0.02381
n_adp_pron,3,0.02381
art_adj_n,3,0.02381
adv_v_pron,3,0.02381
v_n_v,3,0.02381
adp_art_n,3,0.02381
pron_adj_n,3,0.02381
adp_pron_n,3,0.02381
adj_n_v,3,0.02381
n_conj_n,3,0.02381
adj_v_conj,2,0.01587
n_n_adj,2,0.01587
n_adj_n,2,0.01587
pron_n_pron,2,0.01587
n_pron_v,2,0.01587
v_pron_adv,2,0.01587
pron_n_adp,2,0.01587
n_n_pron,2,0.01587
v_conj_art,2,0.01587
v_conj_pron,2,0.01587
conj_pron_n,2,0.01587
v_adp_art,2,0.01587
v_pron_pron,2,0.01587
v_adv_v,2,0.01587
n_v_adv,2,0.01587
adv_adj_v,2,0.01587
v_pron_v,2,0.01587
n_n_v,2,0.01587
art_n_n,2,0.01587
n_adv_v,2,0.01587
adj_n_adp,2,0.01587
adp_pron_adj,2,0.01587
n_conj_art,2,0.01587
n_art_n,2,0.01587
v_v_pron,2,0.01587
pron_adp_n,2,0.01587
pron_n_v,2,0.01587
pron_adp_pron,2,0.01587
adp_pron_adp,2,0.01587
conj_n_v,2,0.01587
adp_n_conj,2,0.01587
n_n_conj,2,0.01587
n_v_conj,2,0.01587
