chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,15,0.05
v_pron_n,14,0.04667
pron_n_pron,11,0.03667
n_v_v,11,0.03667
pron_n_v,10,0.03333
v_pron_v,10,0.03333
adp_art_n,9,0.03
n_pron_n,9,0.03
art_n_v,8,0.02667
pron_v_pron,8,0.02667
pron_adj_n,7,0.02333
adp_pron_n,7,0.02333
v_adp_pron,7,0.02333
v_adv_v,7,0.02333
n_pron_v,7,0.02333
adp_n_v,7,0.02333
n_art_n,6,0.02
art_n_adp,6,0.02
n_adv_v,6,0.02
pron_adp_n,5,0.01667
v_v_pron,5,0.01667
pron_adv_v,5,0.01667
adv_v_pron,5,0.01667
n_n_v,5,0.01667
n_v_conj,5,0.01667
v_conj_pron,5,0.01667
v_art_n,5,0.01667
adv_v_conj,5,0.01667
pron_v_conj,5,0.01667
adj_n_v,5,0.01667
pron_v_adv,5,0.01667
v_v_adj,5,0.01667
adp_n_n,5,0.01667
pron_n_adv,4,0.01333
v_v_adp,4,0.01333
adj_n_pron,4,0.01333
art_n_n,4,0.01333
pron_pron_v,4,0.01333
adv_pron_pron,4,0.01333
n_adv_pron,4,0.01333
pron_pron_adp,4,0.01333
pron_n_n,4,0.01333
adp_adj_n,4,0.01333
n_adp_adj,4,0.01333
adv_v_v,4,0.01333
adj_adp_n,4,0.01333
v_adj_adp,4,0.01333
art_n_pron,3,0.01
n_v_adj,3,0.01
adj_v_pron,3,0.01
