chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.056
art_n_n,6,0.048
adp_art_n,6,0.048
n_n_conj,5,0.04
n_conj_pron,4,0.032
conj_pron_v,4,0.032
n_art_n,4,0.032
n_adp_pron,4,0.032
pron_n_n,3,0.024
adj_n_adp,3,0.024
adv_pron_v,3,0.024
n_n_v,3,0.024
v_adp_art,3,0.024
pron_adp_pron,3,0.024
pron_v_adp,3,0.024
pron_v_adv,3,0.024
adj_n_conj,3,0.024
pron_adj_n,3,0.024
pron_n_pron,2,0.016
v_pron_adj,2,0.016
art_adj_n,2,0.016
adp_art_adj,2,0.016
art_n_art,2,0.016
adv_adv_pron,2,0.016
n_v_pron,2,0.016
art_n_adp,2,0.016
pron_conj_pron,2,0.016
pron_v_pron,2,0.016
n_pron_pron,2,0.016
adj_art_n,2,0.016
n_pron_n,2,0.016
conj_pron_adp,2,0.016
n_n_pron,2,0.016
n_conj_adv,2,0.016
v_adp_pron,2,0.016
pron_n_adj,2,0.016
n_n_adv,2,0.016
pron_n_v,2,0.016
n_v_v,2,0.016
adp_pron_v,2,0.016
n_n_n,2,0.016
n_adv_adj,1,0.008
adv_adj_n,1,0.008
adj_n_n,1,0.008
n_adv_adp,1,0.008
adv_adp_art,1,0.008
conj_adv_v,1,0.008
adv_v_pron,1,0.008
v_pron_pron,1,0.008
pron_pron_adj,1,0.008
