chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.0452
pron_n_v,7,0.03955
n_v_pron,7,0.03955
v_art_n,7,0.03955
v_pron_n,6,0.0339
v_adp_art,6,0.0339
adp_art_n,6,0.0339
n_adv_v,5,0.02825
adv_v_adp,5,0.02825
v_adp_n,5,0.02825
pron_n_adv,5,0.02825
v_adv_v,4,0.0226
n_v_adp,4,0.0226
v_adv_adp,4,0.0226
adv_v_adv,4,0.0226
pron_art_n,4,0.0226
n_v_adv,4,0.0226
art_n_adv,3,0.01695
adj_n_v,3,0.01695
pron_v_adj,3,0.01695
adv_adj_v,3,0.01695
v_pron_v,3,0.01695
adp_num_n,3,0.01695
num_pron_n,3,0.01695
adp_num_pron,3,0.01695
v_adp_num,3,0.01695
v_pron_adp,3,0.01695
adv_v_pron,3,0.01695
adj_adv_v,3,0.01695
n_pron_adv,3,0.01695
n_conj_v,3,0.01695
pron_n_pron,3,0.01695
adp_pron_n,3,0.01695
v_adj_v,3,0.01695
adv_pron_n,3,0.01695
n_v_art,3,0.01695
pron_adv_v,3,0.01695
pron_art_adj,2,0.0113
v_pron_adv,2,0.0113
art_n_pron,2,0.0113
pron_n_adp,2,0.0113
n_n_pron,2,0.0113
adp_v_conj,2,0.0113
n_pron_n,2,0.0113
art_n_conj,2,0.0113
v_v_art,2,0.0113
conj_v_v,2,0.0113
v_adp_pron,2,0.0113
n_v_adj,2,0.0113
adv_adp_pron,2,0.0113
