chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,7,0.04965
v_conj_n,5,0.03546
adp_n_conj,5,0.03546
n_pron_n,5,0.03546
n_adp_n,4,0.02837
adp_pron_n,4,0.02837
n_pron_conj,4,0.02837
art_n_pron,4,0.02837
pron_n_adp,4,0.02837
n_adv_v,4,0.02837
pron_v_pron,3,0.02128
v_pron_adv,3,0.02128
n_conj_n,3,0.02128
pron_n_adv,3,0.02128
conj_pron_n,3,0.02128
conj_n_n,3,0.02128
pron_n_n,3,0.02128
v_pron_adp,3,0.02128
pron_n_conj,3,0.02128
v_pron_v,3,0.02128
n_v_conj,3,0.02128
n_n_pron,3,0.02128
adv_v_v,3,0.02128
n_conj_adp,3,0.02128
conj_pron_v,3,0.02128
adv_n_pron,2,0.01418
pron_adp_n,2,0.01418
conj_n_pron,2,0.01418
pron_v_v,2,0.01418
v_pron_n,2,0.01418
n_conj_v,2,0.01418
n_v_pron,2,0.01418
conj_adp_n,2,0.01418
pron_adp_pron,2,0.01418
conj_n_v,2,0.01418
v_art_n,2,0.01418
conj_v_pron,2,0.01418
pron_adj_n,2,0.01418
v_adv_v,2,0.01418
n_pron_v,2,0.01418
conj_art_n,2,0.01418
pron_n_v,2,0.01418
adp_n_pron,2,0.01418
adp_art_n,2,0.01418
v_v_adp,2,0.01418
n_n_conj,2,0.01418
art_n_n,2,0.01418
conj_adp_adv,2,0.01418
adj_n_conj,2,0.01418
n_v_adv,2,0.01418
