chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,9,0.04712
n_art_n,8,0.04188
n_n_n,7,0.03665
art_n_v,7,0.03665
n_adp_n,6,0.03141
adp_n_n,6,0.03141
pron_adv_v,6,0.03141
art_n_conj,6,0.03141
v_art_n,6,0.03141
adp_pron_n,6,0.03141
n_v_adv,5,0.02618
pron_n_adv,5,0.02618
v_adp_pron,5,0.02618
adj_n_art,5,0.02618
n_adj_n,5,0.02618
n_adv_v,5,0.02618
n_n_adp,4,0.02094
n_adv_n,4,0.02094
adv_v_pron,4,0.02094
n_adj_adv,4,0.02094
n_n_art,4,0.02094
pron_n_n,4,0.02094
adv_v_art,4,0.02094
adv_n_v,3,0.01571
n_v_conj,3,0.01571
v_n_n,3,0.01571
n_n_adj,3,0.01571
n_pron_n,3,0.01571
conj_n_pron,3,0.01571
adp_pron_adv,3,0.01571
adv_adv_v,3,0.01571
adv_pron_v,3,0.01571
n_adp_pron,3,0.01571
v_pron_n,3,0.01571
v_pron_v,3,0.01571
v_adv_v,2,0.01047
adj_v_adp,2,0.01047
n_adv_adv,2,0.01047
adv_n_adv,2,0.01047
adj_adv_n,2,0.01047
v_adp_art,2,0.01047
adv_v_adp,2,0.01047
adv_v_n,2,0.01047
v_n_adj,2,0.01047
v_pron_adv,2,0.01047
conj_n_adp,2,0.01047
adv_v_conj,2,0.01047
n_n_adv,2,0.01047
adv_n_n,2,0.01047
adp_art_n,2,0.01047
