chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.03822
pron_v_v,5,0.03185
pron_v_n,5,0.03185
v_conj_pron,5,0.03185
n_v_pron,4,0.02548
n_v_adv,4,0.02548
conj_pron_v,4,0.02548
adp_art_n,4,0.02548
adv_n_v,4,0.02548
conj_pron_n,4,0.02548
v_adp_n,4,0.02548
pron_art_n,3,0.01911
art_n_adj,3,0.01911
pron_adv_pron,3,0.01911
n_v_conj,3,0.01911
n_adj_v,3,0.01911
pron_v_conj,3,0.01911
adp_pron_n,3,0.01911
n_adv_pron,3,0.01911
pron_n_n,3,0.01911
adp_n_adv,3,0.01911
n_conj_n,3,0.01911
adv_v_adp,3,0.01911
adv_pron_v,3,0.01911
n_n_n,3,0.01911
art_n_adv,3,0.01911
pron_n_pron,3,0.01911
v_n_pron,3,0.01911
adj_n_v,3,0.01911
n_pron_v,3,0.01911
n_v_adp,3,0.01911
n_v_n,3,0.01911
v_pron_n,3,0.01911
pron_n_v,3,0.01911
adp_n_v,3,0.01911
adj_n_adv,3,0.01911
n_adv_n,3,0.01911
n_art_adj,3,0.01911
adj_n_conj,3,0.01911
n_conj_pron,3,0.01911
art_n_v,3,0.01911
v_adp_art,2,0.01274
art_adj_n,2,0.01274
n_pron_n,2,0.01274
n_n_v,2,0.01274
v_adv_v,2,0.01274
adv_v_adv,2,0.01274
v_adv_conj,2,0.01274
n_v_adj,2,0.01274
adj_adp_n,2,0.01274
