chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.05333
n_conj_adv,4,0.05333
pron_adv_v,3,0.04
adv_adv_n,3,0.04
n_n_conj,3,0.04
pron_n_conj,2,0.02667
v_conj_v,2,0.02667
conj_pron_adv,2,0.02667
pron_v_interj,2,0.02667
adp_pron_v,2,0.02667
conj_adv_pron,2,0.02667
conj_adv_adv,2,0.02667
adv_v_v,2,0.02667
v_art_n,2,0.02667
v_pron_pron,2,0.02667
n_n_v,2,0.02667
adv_n_n,2,0.02667
conj_adv_v,2,0.02667
adp_art_n,1,0.01333
art_n_n,1,0.01333
v_v_art,1,0.01333
v_art_pron,1,0.01333
art_pron_n,1,0.01333
n_conj_n,1,0.01333
pron_num_pron,1,0.01333
conj_n_v,1,0.01333
v_pron_num,1,0.01333
num_pron_n,1,0.01333
pron_n_adj,1,0.01333
n_adj_n,1,0.01333
adj_n_conj,1,0.01333
n_v_adp,1,0.01333
v_adp_art,1,0.01333
misc_v_adp,1,0.01333
misc_n_v,1,0.01333
pron_misc_n,1,0.01333
pron_pron_misc,1,0.01333
v_adv_adv,1,0.01333
adv_v_adv,1,0.01333
v_pron_adv,1,0.01333
adp_v_pron,1,0.01333
v_adp_v,1,0.01333
n_misc_v,1,0.01333
art_n_misc,1,0.01333
num_v_art,1,0.01333
art_num_v,1,0.01333
art_art_num,1,0.01333
art_art_art,1,0.01333
conj_art_art,1,0.01333
adv_pron_adv,1,0.01333
