chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04274
conj_n_n,5,0.04274
adv_v_pron,4,0.03419
adp_art_n,4,0.03419
v_conj_n,4,0.03419
v_conj_adv,4,0.03419
n_adv_v,3,0.02564
n_n_v,3,0.02564
n_v_pron,3,0.02564
adv_v_conj,3,0.02564
n_v_v,3,0.02564
adp_pron_n,3,0.02564
adv_art_n,3,0.02564
v_pron_v,3,0.02564
n_v_art,3,0.02564
pron_n_v,3,0.02564
pron_adj_num,2,0.01709
v_adp_n,2,0.01709
adp_n_conj,2,0.01709
n_conj_n,2,0.01709
v_pron_adj,2,0.01709
adv_art_adj,2,0.01709
adj_num_n,2,0.01709
n_adp_art,2,0.01709
art_adj_adv,2,0.01709
adj_adv_v,2,0.01709
n_n_n,2,0.01709
conj_adv_art,2,0.01709
pron_v_adp,2,0.01709
v_v_v,2,0.01709
v_v_conj,2,0.01709
v_pron_n,2,0.01709
n_pron_n,2,0.01709
pron_v_art,2,0.01709
pron_v_v,2,0.01709
art_n_adp,2,0.01709
conj_adv_v,2,0.01709
v_art_n,2,0.01709
v_art_adp,2,0.01709
art_adp_pron,2,0.01709
pron_n_adv,2,0.01709
pron_conj_pron,2,0.01709
conj_pron_v,2,0.01709
v_pron_adp,1,0.00855
pron_adp_art,1,0.00855
n_v_conj,1,0.00855
n_n_pron,1,0.00855
pron_n_pron,1,0.00855
pron_n_adj,1,0.00855
n_adj_adv,1,0.00855
