chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,5,0.05747
n_pron_n,5,0.05747
pron_n_pron,4,0.04598
art_n_n,3,0.03448
pron_v_adv,3,0.03448
v_adv_v,3,0.03448
n_conj_n,3,0.03448
v_v_v,2,0.02299
pron_n_conj,2,0.02299
art_n_v,2,0.02299
adp_pron_n,2,0.02299
n_adp_pron,2,0.02299
v_n_pron,2,0.02299
n_adv_v,2,0.02299
n_interj_n,2,0.02299
pron_n_adp,2,0.02299
adv_adv_v,2,0.02299
adv_adj_n,2,0.02299
n_v_pron,2,0.02299
n_n_v,2,0.02299
n_conj_adj,2,0.02299
conj_n_n,2,0.02299
n_pron_v,2,0.02299
art_n_conj,2,0.02299
adj_n_conj,2,0.02299
v_v_art,1,0.01149
conj_v_art,1,0.01149
n_conj_num,1,0.01149
conj_num_v,1,0.01149
num_v_v,1,0.01149
num_v_conj,1,0.01149
n_v_v,1,0.01149
v_v_pron,1,0.01149
v_pron_num,1,0.01149
pron_num_v,1,0.01149
conj_adj_conj,1,0.01149
adj_conj_v,1,0.01149
adj_v_art,1,0.01149
n_n_conj,1,0.01149
adv_conj_n,1,0.01149
punc_adv_conj,1,0.01149
pron_punc_adv,1,0.01149
pron_pron_punc,1,0.01149
v_pron_pron,1,0.01149
adv_v_pron,1,0.01149
conj_pron_n,1,0.01149
n_conj_pron,1,0.01149
n_art_n,1,0.01149
n_n_art,1,0.01149
v_conj_adp,1,0.01149
