chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,13,0.05439
v_pron_n,10,0.04184
adp_pron_n,10,0.04184
adp_art_n,9,0.03766
v_art_n,7,0.02929
adj_n_v,7,0.02929
art_n_adp,6,0.0251
n_adp_n,6,0.0251
adp_n_v,6,0.0251
n_adp_pron,6,0.0251
pron_n_v,6,0.0251
v_pron_pron,5,0.02092
pron_n_adv,5,0.02092
pron_adp_pron,5,0.02092
n_art_n,5,0.02092
pron_n_adp,5,0.02092
adv_adj_v,5,0.02092
v_pron_v,5,0.02092
v_adv_v,5,0.02092
pron_n_n,5,0.02092
n_v_adp,5,0.02092
interj_n_v,5,0.02092
v_adp_art,4,0.01674
n_n_n,4,0.01674
pron_n_pron,4,0.01674
pron_pron_v,4,0.01674
pron_v_adv,4,0.01674
n_n_v,4,0.01674
adj_v_pron,4,0.01674
art_n_art,4,0.01674
n_adp_art,4,0.01674
pron_adj_n,4,0.01674
n_interj_n,4,0.01674
n_v_adv,4,0.01674
art_n_conj,4,0.01674
v_adv_adj,4,0.01674
pron_v_art,3,0.01255
v_v_pron,3,0.01255
n_conj_n,3,0.01255
conj_n_conj,3,0.01255
v_conj_n,3,0.01255
art_n_n,3,0.01255
pron_adv_v,3,0.01255
v_pron_adv,3,0.01255
adv_v_adv,3,0.01255
art_n_adv,3,0.01255
n_v_v,3,0.01255
n_n_adp,3,0.01255
adv_art_adj,3,0.01255
pron_v_v,3,0.01255
