chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_pron,9,0.04147
pron_v_pron,9,0.04147
adv_v_pron,8,0.03687
v_pron_adv,8,0.03687
v_conj_pron,8,0.03687
n_v_pron,8,0.03687
v_pron_v,8,0.03687
n_adv_v,7,0.03226
pron_adv_v,7,0.03226
v_v_pron,6,0.02765
pron_pron_n,6,0.02765
pron_pron_adv,6,0.02765
v_pron_pron,6,0.02765
pron_n_v,6,0.02765
conj_pron_v,5,0.02304
pron_v_v,5,0.02304
adv_v_v,5,0.02304
v_pron_n,5,0.02304
n_conj_pron,5,0.02304
adp_pron_n,4,0.01843
v_pron_adp,4,0.01843
v_v_v,4,0.01843
n_adp_pron,4,0.01843
pron_v_adp,4,0.01843
v_adp_n,4,0.01843
pron_n_adv,4,0.01843
adp_n_adv,3,0.01382
adv_adp_v,3,0.01382
pron_n_conj,3,0.01382
n_pron_n,3,0.01382
adp_pron_v,3,0.01382
v_v_n,3,0.01382
n_adp_n,3,0.01382
n_n_v,3,0.01382
pron_pron_v,3,0.01382
n_pron_pron,3,0.01382
adv_pron_v,3,0.01382
v_n_v,3,0.01382
v_adv_v,3,0.01382
adv_v_conj,3,0.01382
v_v_conj,2,0.00922
adp_art_n,2,0.00922
pron_adp_art,2,0.00922
pron_pron_adp,2,0.00922
adv_v_adv,2,0.00922
pron_adv_adv,2,0.00922
n_v_n,2,0.00922
adp_n_v,2,0.00922
pron_v_adv,2,0.00922
pron_n_n,2,0.00922
