chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,5,0.04673
pron_n_n,5,0.04673
pron_n_v,4,0.03738
n_v_pron,4,0.03738
v_pron_adv,3,0.02804
n_n_n,3,0.02804
n_pron_n,3,0.02804
n_n_conj,3,0.02804
conj_pron_n,3,0.02804
n_n_pron,3,0.02804
v_adv_v,3,0.02804
n_pron_adp,3,0.02804
n_adp_pron,2,0.01869
n_adv_v,2,0.01869
pron_n_adj,2,0.01869
n_adj_v,2,0.01869
pron_adv_v,2,0.01869
pron_n_adp,2,0.01869
pron_adj_n,2,0.01869
n_conj_n,2,0.01869
v_adp_n,2,0.01869
n_pron_adj,2,0.01869
conj_art_n,2,0.01869
adv_adp_pron,2,0.01869
adv_v_adv,2,0.01869
n_n_v,2,0.01869
n_adp_adj,2,0.01869
adp_n_adp,2,0.01869
conj_adp_n,2,0.01869
pron_adp_pron,2,0.01869
adv_v_conj,2,0.01869
adv_pron_pron,2,0.01869
pron_pron_adp,2,0.01869
conj_n_pron,2,0.01869
n_v_v,2,0.01869
v_v_n,2,0.01869
v_n_n,2,0.01869
pron_adp_v,2,0.01869
v_conj_adp,2,0.01869
v_pron_v,1,0.00935
pron_v_adv,1,0.00935
v_conj_v,1,0.00935
conj_v_adv,1,0.00935
v_adv_pron,1,0.00935
pron_pron_pron,1,0.00935
pron_adp_n,1,0.00935
n_adp_n,1,0.00935
adp_n_v,1,0.00935
v_v_v,1,0.00935
adp_v_conj,1,0.00935
