chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,7,0.04895
pron_n_v,5,0.03497
adv_v_pron,5,0.03497
v_pron_adv,5,0.03497
v_pron_v,5,0.03497
n_n_v,4,0.02797
v_adv_v,4,0.02797
v_pron_n,4,0.02797
adp_pron_v,4,0.02797
n_v_pron,4,0.02797
adp_n_n,4,0.02797
n_v_adj,4,0.02797
pron_pron_v,3,0.02098
n_v_adv,3,0.02098
pron_v_adv,3,0.02098
art_n_n,3,0.02098
adp_art_n,3,0.02098
n_n_pron,3,0.02098
v_pron_adp,3,0.02098
adj_pron_v,3,0.02098
v_adj_pron,3,0.02098
v_v_pron,3,0.02098
art_n_v,3,0.02098
pron_adp_n,3,0.02098
interj_pron_v,2,0.01399
n_adv_v,2,0.01399
v_adp_pron,2,0.01399
n_v_adp,2,0.01399
adp_n_conj,2,0.01399
v_v_adv,2,0.01399
pron_v_v,2,0.01399
pron_n_adp,2,0.01399
n_conj_pron,2,0.01399
pron_v_n,2,0.01399
conj_art_n,2,0.01399
v_pron_pron,2,0.01399
n_v_v,2,0.01399
n_pron_v,2,0.01399
v_adj_n,2,0.01399
n_pron_n,2,0.01399
adv_pron_v,2,0.01399
pron_v_interj,2,0.01399
adj_n_v,2,0.01399
art_adj_n,2,0.01399
n_art_adj,2,0.01399
adj_n_art,2,0.01399
v_adp_n,2,0.01399
pron_v_adp,2,0.01399
n_art_n,2,0.01399
v_adv_adp,2,0.01399
