chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.05036
n_pron_n,5,0.03597
adp_pron_n,5,0.03597
n_art_n,4,0.02878
pron_art_n,4,0.02878
art_n_v,4,0.02878
n_v_conj,4,0.02878
v_art_n,4,0.02878
adj_n_v,4,0.02878
n_adp_n,4,0.02878
pron_n_v,4,0.02878
v_conj_pron,3,0.02158
v_adv_n,3,0.02158
n_v_pron,3,0.02158
n_v_v,3,0.02158
v_adp_pron,3,0.02158
art_n_n,3,0.02158
n_conj_n,3,0.02158
n_v_adv,3,0.02158
pron_n_adv,3,0.02158
adp_art_n,3,0.02158
v_adp_n,3,0.02158
v_pron_pron,3,0.02158
n_conj_pron,2,0.01439
pron_n_adp,2,0.01439
art_n_pron,2,0.01439
adp_n_adp,2,0.01439
pron_n_conj,2,0.01439
conj_v_n,2,0.01439
pron_pron_adj,2,0.01439
pron_n_n,2,0.01439
n_pron_adv,2,0.01439
n_n_adp,2,0.01439
conj_n_v,2,0.01439
conj_adp_pron,2,0.01439
n_v_adp,2,0.01439
art_n_adv,2,0.01439
pron_adv_adv,2,0.01439
adp_v_adp,2,0.01439
conj_pron_n,2,0.01439
adp_pron_art,2,0.01439
adp_n_conj,2,0.01439
conj_n_pron,2,0.01439
v_conj_n,2,0.01439
adv_v_n,2,0.01439
v_pron_n,2,0.01439
adv_v_pron,2,0.01439
art_n_art,2,0.01439
v_v_adp,2,0.01439
n_adj_n,2,0.01439
