chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.03309
n_adv_v,9,0.03309
adp_pron_n,9,0.03309
art_n_adv,9,0.03309
n_adp_v,8,0.02941
pron_n_v,8,0.02941
v_n_v,8,0.02941
n_n_n,8,0.02941
adp_n_adp,8,0.02941
adp_art_n,7,0.02574
v_art_n,7,0.02574
adv_adp_n,6,0.02206
v_conj_n,6,0.02206
adp_n_adv,6,0.02206
adv_v_v,6,0.02206
n_v_v,6,0.02206
n_adp_pron,6,0.02206
v_pron_n,6,0.02206
art_adj_n,5,0.01838
n_adv_n,5,0.01838
pron_n_n,5,0.01838
art_n_adp,5,0.01838
n_conj_n,5,0.01838
v_adp_n,5,0.01838
pron_adv_v,5,0.01838
adv_v_pron,5,0.01838
n_pron_v,5,0.01838
n_pron_pron,5,0.01838
n_adp_art,5,0.01838
n_n_adp,5,0.01838
adp_n_v,4,0.01471
n_art_n,4,0.01471
adj_v_n,4,0.01471
adv_adj_v,4,0.01471
n_pron_n,4,0.01471
adp_v_adv,4,0.01471
v_pron_pron,4,0.01471
n_adv_adv,4,0.01471
pron_n_adp,4,0.01471
n_v_art,4,0.01471
v_v_pron,4,0.01471
v_conj_pron,4,0.01471
adp_v_conj,4,0.01471
adj_n_v,4,0.01471
n_adv_adj,4,0.01471
adj_n_pron,4,0.01471
adp_n_n,4,0.01471
pron_pron_adv,4,0.01471
pron_adj_n,4,0.01471
art_n_pron,4,0.01471
