chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_v,12,0.03593
v_pron_v,11,0.03293
v_adv_v,11,0.03293
adp_pron_n,11,0.03293
n_pron_n,11,0.03293
pron_v_pron,11,0.03293
pron_n_v,10,0.02994
n_n_n,10,0.02994
v_pron_n,9,0.02695
n_pron_v,9,0.02695
n_n_v,9,0.02695
pron_n_adv,8,0.02395
pron_n_n,8,0.02395
n_v_pron,8,0.02395
v_adp_pron,8,0.02395
n_v_v,7,0.02096
n_n_pron,7,0.02096
pron_v_adv,7,0.02096
v_art_n,7,0.02096
adv_v_adp,7,0.02096
pron_n_pron,7,0.02096
pron_v_v,6,0.01796
n_adv_v,6,0.01796
adv_v_pron,6,0.01796
n_conj_n,6,0.01796
pron_v_n,6,0.01796
n_v_adv,6,0.01796
conj_pron_pron,6,0.01796
n_adp_pron,6,0.01796
adp_n_pron,6,0.01796
v_n_n,6,0.01796
art_adj_n,6,0.01796
v_pron_adv,5,0.01497
v_adp_n,5,0.01497
v_v_v,5,0.01497
adv_adv_v,5,0.01497
pron_v_conj,5,0.01497
adp_pron_v,5,0.01497
pron_adp_pron,5,0.01497
n_adp_n,5,0.01497
n_pron_pron,4,0.01198
v_v_pron,4,0.01198
adj_n_conj,4,0.01198
n_conj_pron,4,0.01198
v_v_conj,4,0.01198
pron_art_n,4,0.01198
art_n_v,4,0.01198
pron_pron_n,4,0.01198
pron_n_conj,4,0.01198
v_v_adv,4,0.01198
