chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,7,0.06087
art_n_adv,5,0.04348
n_adv_v,5,0.04348
n_n_conj,4,0.03478
adv_pron_pron,3,0.02609
v_adp_pron,3,0.02609
v_art_n,3,0.02609
n_v_art,3,0.02609
pron_n_adp,3,0.02609
pron_n_n,3,0.02609
v_pron_pron,3,0.02609
art_n_n,3,0.02609
v_pron_n,3,0.02609
adv_art_n,2,0.01739
adp_n_adv,2,0.01739
n_adv_pron,2,0.01739
pron_pron_n,2,0.01739
pron_n_v,2,0.01739
v_pron_adv,2,0.01739
pron_v_adp,2,0.01739
n_conj_pron,2,0.01739
adv_v_adp,2,0.01739
pron_v_n,2,0.01739
v_n_v,2,0.01739
conj_pron_v,2,0.01739
n_punc_adp,2,0.01739
v_adv_adv,2,0.01739
conj_pron_n,2,0.01739
pron_pron_adv,2,0.01739
pron_adv_n,2,0.01739
pron_pron_pronadv,2,0.01739
pron_art_n,2,0.01739
adv_pron_v,2,0.01739
pron_v_pron,2,0.01739
pron_adv_adj,2,0.01739
adp_art_n,2,0.01739
v_pron_v,2,0.01739
n_n_adv,2,0.01739
n_adv_adv,2,0.01739
adv_adv_v,2,0.01739
n_conj_adp,2,0.01739
conj_adp_adv,2,0.01739
adp_adv_pron,2,0.01739
pronadv_pron_art,1,0.0087
art_n_v,1,0.0087
n_v_v,1,0.0087
v_v_adv,1,0.0087
v_adv_pron,1,0.0087
pron_n_conj,1,0.0087
n_conj_num,1,0.0087
