chars,Nombre d'apparitions,Frequence d'apparition
art_n_conj,5,0.05814
n_conj_v,4,0.04651
adj_n_conj,4,0.04651
v_art_n,4,0.04651
adj_n_art,3,0.03488
art_adj_n,3,0.03488
n_conj_pron,3,0.03488
conj_pron_v,3,0.03488
conj_v_n,2,0.02326
n_n_n,2,0.02326
art_n_pron,2,0.02326
adp_art_n,2,0.02326
v_pron_n,2,0.02326
conj_art_n,2,0.02326
adj_v_art,2,0.02326
art_n_adj,2,0.02326
adj_n_v,2,0.02326
v_v_adp,2,0.02326
n_conj_n,2,0.02326
v_v_art,2,0.02326
punc_v_v,2,0.02326
pron_v_v,2,0.02326
v_adp_pron,2,0.02326
n_punc_pron,1,0.01163
v_adj_conj,1,0.01163
adj_conj_adj,1,0.01163
conj_adj_v,1,0.01163
adj_v_n,1,0.01163
v_n_punc,1,0.01163
v_adj_n,1,0.01163
punc_pron_v,1,0.01163
pron_v_adj,1,0.01163
n_art_n,1,0.01163
v_n_adj,1,0.01163
pronadv_adj_n,1,0.01163
n_v_adj,1,0.01163
conj_v_art,1,0.01163
pron_pronadv_adj,1,0.01163
conj_pron_pronadv,1,0.01163
v_conj_pron,1,0.01163
n_v_conj,1,0.01163
n_art_adj,1,0.01163
adp_adj_n,1,0.01163
pron_adp_adj,1,0.01163
adp_pron_adp,1,0.01163
n_v_v,1,0.01163
conj_n_v,1,0.01163
v_punc_v,1,0.01163
v_v_punc,1,0.01163
n_adj_v,1,0.01163
