chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,3,0.05556
pron_n_adp,2,0.03704
n_adp_pron,2,0.03704
pron_n_conj,2,0.03704
n_conj_pron,2,0.03704
n_v_conj,2,0.03704
conj_pron_v,2,0.03704
v_v_pron,2,0.03704
pron_adv_adp,1,0.01852
adv_n_v,1,0.01852
v_conj_conj,1,0.01852
conj_conj_adv,1,0.01852
conj_adv_v,1,0.01852
adv_v_v,1,0.01852
v_v_v,1,0.01852
v_pron_adv,1,0.01852
v_adp_n,1,0.01852
adv_adp_pron,1,0.01852
pron_v_adp,1,0.01852
conj_pron_adv,1,0.01852
adp_n_v,1,0.01852
v_conj_pron,1,0.01852
pron_v_num,1,0.01852
v_num_pron,1,0.01852
num_pron_n,1,0.01852
pron_adv_n,1,0.01852
num_v_conj,1,0.01852
v_adp_pron,1,0.01852
conj_v_adp,1,0.01852
adp_adj_n,1,0.01852
adj_n_interj,1,0.01852
n_interj_pron,1,0.01852
interj_pron_pron,1,0.01852
pron_pron_v,1,0.01852
pron_v_v,1,0.01852
v_pron_pron,1,0.01852
pron_pron_n,1,0.01852
pron_n_v,1,0.01852
n_v_pron,1,0.01852
v_pron_n,1,0.01852
pron_n_pron,1,0.01852
n_pron_num,1,0.01852
pron_num_v,1,0.01852
v_conj_v,1,0.01852
adp_pron_v,1,0.01852
