chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_n,6,0.05769
pron_n_v,4,0.03846
v_pron_n,4,0.03846
conj_pron_pron,4,0.03846
n_conj_pron,4,0.03846
n_pron_n,4,0.03846
pron_v_adv,3,0.02885
conj_n_n,3,0.02885
n_v_pron,3,0.02885
adv_pron_pron,3,0.02885
v_adv_pron,3,0.02885
pron_pron_v,3,0.02885
pron_n_adj,3,0.02885
pron_n_conj,3,0.02885
pron_n_adp,3,0.02885
adv_n_conj,2,0.01923
punc_n_n,2,0.01923
v_pron_pron,2,0.01923
n_conj_n,2,0.01923
n_art_n,2,0.01923
n_n_v,2,0.01923
pron_n_punc,2,0.01923
n_punc_n,2,0.01923
v_adv_n,2,0.01923
adj_v_pron,2,0.01923
n_adj_v,2,0.01923
n_n_pron,2,0.01923
pron_n_pron,2,0.01923
adp_pron_n,2,0.01923
n_adp_pron,2,0.01923
conj_pron_n,2,0.01923
n_adp_misc,1,0.00962
n_conj_v,1,0.00962
conj_v_pron,1,0.00962
v_pron_v,1,0.00962
adp_misc_adj,1,0.00962
misc_adj_conj,1,0.00962
adj_conj_pron,1,0.00962
v_adp_n,1,0.00962
adp_n_n,1,0.00962
v_num_adp,1,0.00962
n_v_adp,1,0.00962
adp_n_v,1,0.00962
num_adp_n,1,0.00962
n_v_num,1,0.00962
conj_n_adp,1,0.00962
num_conj_n,1,0.00962
pron_num_conj,1,0.00962
adp_pron_num,1,0.00962
pron_v_art,1,0.00962
