chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.05714
n_v_pron,4,0.0381
n_art_n,4,0.0381
v_conj_n,3,0.02857
v_pron_n,3,0.02857
n_conj_n,3,0.02857
pron_n_n,3,0.02857
adj_n_v,3,0.02857
adj_n_pron,3,0.02857
n_v_adp,3,0.02857
pron_n_v,3,0.02857
n_v_n,3,0.02857
art_n_v,3,0.02857
v_adp_pron,2,0.01905
v_art_n,2,0.01905
v_adp_v,2,0.01905
n_conj_adj,2,0.01905
adp_n_conj,2,0.01905
pron_adj_n,2,0.01905
n_n_adp,2,0.01905
art_n_n,2,0.01905
n_adv_art,2,0.01905
pron_n_adj,2,0.01905
n_adj_v,2,0.01905
n_n_adj,2,0.01905
conj_n_n,2,0.01905
v_v_adp,2,0.01905
adp_pron_n,2,0.01905
n_adp_art,2,0.01905
adp_art_n,2,0.01905
v_adp_art,2,0.01905
art_n_pron,2,0.01905
v_adj_n,2,0.01905
n_pron_pron,2,0.01905
pron_v_v,2,0.01905
v_v_conj,2,0.01905
adv_adv_adv,2,0.01905
pron_pron_v,1,0.00952
v_conj_adv,1,0.00952
adv_v_conj,1,0.00952
adv_adv_v,1,0.00952
n_adv_adv,1,0.00952
conj_n_adv,1,0.00952
v_n_adp,1,0.00952
adj_v_adj,1,0.00952
art_adj_v,1,0.00952
adp_art_adj,1,0.00952
art_v_v,1,0.00952
adp_art_v,1,0.00952
conj_adv_adp,1,0.00952
