chars,Nombre d'apparitions,Frequence d'apparition
adp_n_conj,5,0.05263
pron_v_pron,5,0.05263
n_v_pron,4,0.04211
n_adp_n,4,0.04211
pron_n_v,4,0.04211
v_pron_v,3,0.03158
n_conj_pron,3,0.03158
n_pron_n,3,0.03158
v_num_n,2,0.02105
num_n_v,2,0.02105
adj_n_conj,2,0.02105
num_n_adv,2,0.02105
pron_n_adj,2,0.02105
adv_v_adp,2,0.02105
v_adp_n,2,0.02105
conj_adj_pron,2,0.02105
n_conj_n,2,0.02105
pron_v_num,2,0.02105
n_adv_v,2,0.02105
art_n_conj,2,0.02105
pron_n_adp,2,0.02105
n_art_n,2,0.02105
v_pron_adv,2,0.02105
pron_adv_v,2,0.02105
v_pron_n,2,0.02105
n_conj_v,2,0.02105
pron_adp_pron,2,0.02105
n_v_adj,2,0.02105
v_adj_art,2,0.02105
adj_art_adj,2,0.02105
adv_n_v,1,0.01053
pron_v_conj,1,0.01053
adp_pron_v,1,0.01053
conj_pron_adp,1,0.01053
adj_conj_pron,1,0.01053
pron_adj_conj,1,0.01053
v_pron_adj,1,0.01053
n_pron_v,1,0.01053
adp_n_pron,1,0.01053
conj_v_pron,1,0.01053
pron_adv_n,1,0.01053
interj_pron_v,1,0.01053
pron_interj_pron,1,0.01053
v_pron_interj,1,0.01053
adv_v_pron,1,0.01053
adv_adp_n,1,0.01053
adv_adv_adp,1,0.01053
v_adv_adv,1,0.01053
adv_v_adv,1,0.01053
v_conj_n,1,0.01053
