chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,5,0.05102
v_adv_v,4,0.04082
v_adv_adv,4,0.04082
adp_art_n,4,0.04082
n_adv_v,3,0.03061
adv_adv_pron,3,0.03061
n_v_adv,3,0.03061
adv_adv_v,3,0.03061
adv_adv_adv,3,0.03061
pron_adv_v,3,0.03061
v_pron_adv,2,0.02041
adv_v_v,2,0.02041
adj_n_pron,2,0.02041
n_pron_n,2,0.02041
conj_v_v,2,0.02041
adp_v_adv,2,0.02041
adv_v_pron,2,0.02041
adv_pron_adv,2,0.02041
adv_conj_v,2,0.02041
pron_v_v,2,0.02041
v_v_n,2,0.02041
pron_n_v,2,0.02041
adv_pron_v,2,0.02041
adv_adp_art,2,0.02041
pron_v_adv,2,0.02041
adv_v_adp,2,0.02041
v_v_adv,2,0.02041
v_adv_adp,2,0.02041
v_adp_art,2,0.02041
conj_pron_v,2,0.02041
pron_adp_num,2,0.02041
adv_v_art,2,0.02041
v_art_n,2,0.02041
conj_conj_art,1,0.0102
n_v_pron,1,0.0102
conj_n_v,1,0.0102
adj_conj_n,1,0.0102
v_adj_conj,1,0.0102
n_v_adj,1,0.0102
art_n_v,1,0.0102
conj_art_n,1,0.0102
art_n_n,1,0.0102
n_conj_conj,1,0.0102
art_n_conj,1,0.0102
n_v_v,1,0.0102
n_n_v,1,0.0102
punc_art_n,1,0.0102
n_punc_art,1,0.0102
art_n_punc,1,0.0102
v_pron_pron,1,0.0102
