chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,4,0.0367
pron_adj_n,4,0.0367
pron_v_pron,4,0.0367
n_conj_pron,4,0.0367
n_n_v,4,0.0367
v_pron_adp,4,0.0367
adp_art_n,4,0.0367
pron_adp_art,3,0.02752
pron_n_v,3,0.02752
adv_v_pron,3,0.02752
pron_n_n,3,0.02752
v_pron_n,3,0.02752
v_v_pron,3,0.02752
n_adv_v,3,0.02752
n_v_pron,3,0.02752
adp_pron_n,3,0.02752
n_v_v,2,0.01835
pron_v_v,2,0.01835
art_adj_n,2,0.01835
adj_n_v,2,0.01835
n_n_conj,2,0.01835
n_adp_pron,2,0.01835
n_pron_n,2,0.01835
v_pron_v,2,0.01835
pron_adv_v,2,0.01835
adj_n_conj,2,0.01835
v_conj_adp,2,0.01835
n_v_conj,2,0.01835
pron_n_adp,2,0.01835
n_art_n,2,0.01835
pron_n_pron,2,0.01835
art_n_adv,2,0.01835
v_pron_art,2,0.01835
v_art_n,2,0.01835
n_pron_v,2,0.01835
pron_adp_pron,2,0.01835
n_n_n,1,0.00917
pron_adv_adp,1,0.00917
v_pron_adv,1,0.00917
adj_adv_v,1,0.00917
n_adj_adv,1,0.00917
n_n_adj,1,0.00917
adv_v_v,1,0.00917
adv_n_art,1,0.00917
n_adv_n,1,0.00917
n_n_adv,1,0.00917
n_pron_adp,1,0.00917
pron_art_n,1,0.00917
pron_v_art,1,0.00917
adv_adp_pron,1,0.00917
