chars,Nombre d'apparitions,Frequence d'apparition
adj_n_adv,2,0.07407
adv_n_v,2,0.07407
n_adv_n,2,0.07407
n_conj_adp,1,0.03704
n_v_pron,1,0.03704
num_adj_n,1,0.03704
adp_num_adj,1,0.03704
v_adp_num,1,0.03704
n_v_adp,1,0.03704
art_n_v,1,0.03704
n_art_n,1,0.03704
adp_n_art,1,0.03704
conj_adp_n,1,0.03704
n_n_conj,1,0.03704
art_n_n,1,0.03704
adp_art_n,1,0.03704
n_adp_art,1,0.03704
v_n_adp,1,0.03704
v_v_n,1,0.03704
n_v_v,1,0.03704
art_adj_n,1,0.03704
adp_art_adj,1,0.03704
adv_adp_art,1,0.03704
v_pron_num,1,0.03704
