chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,5,0.05208
n_n_n,4,0.04167
n_v_v,4,0.04167
v_adp_n,4,0.04167
v_v_v,4,0.04167
v_pron_n,3,0.03125
v_adv_adv,3,0.03125
adp_n_n,3,0.03125
v_v_adv,3,0.03125
adp_n_adv,2,0.02083
pron_n_conj,2,0.02083
pron_v_v,2,0.02083
v_v_art,2,0.02083
art_n_conj,2,0.02083
adv_n_n,2,0.02083
v_pron_v,2,0.02083
v_art_n,2,0.02083
conj_pron_adp,2,0.02083
v_v_adp,2,0.02083
n_conj_v,2,0.02083
n_conj_pron,2,0.02083
pron_adp_n,2,0.02083
adv_v_adp,2,0.02083
n_v_n,2,0.02083
v_n_v,2,0.02083
adv_adp_n,2,0.02083
v_v_pron,2,0.02083
n_n_adv,2,0.02083
n_adv_v,2,0.02083
v_adv_adp,2,0.02083
adv_adv_v,2,0.02083
num_adj_n,1,0.01042
adv_v_v,1,0.01042
pron_pron_adp,1,0.01042
n_pron_pron,1,0.01042
adp_n_pron,1,0.01042
adv_adv_adp,1,0.01042
n_v_adv,1,0.01042
v_n_n,1,0.01042
adj_n_n,1,0.01042
pron_n_adj,1,0.01042
adp_num_adj,1,0.01042
v_adp_num,1,0.01042
adj_v_adp,1,0.01042
n_adj_v,1,0.01042
adj_v_v,1,0.01042
v_adj_v,1,0.01042
pron_v_adj,1,0.01042
adv_pron_v,1,0.01042
adv_adv_adj,1,0.01042
