chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,9,0.08411
conj_pron_v,7,0.06542
pron_adv_v,6,0.05607
v_pron_conj,5,0.04673
pron_conj_pron,5,0.04673
v_pron_adv,3,0.02804
adv_v_adv,3,0.02804
n_adv_v,3,0.02804
adv_v_pron,3,0.02804
v_conj_pron,3,0.02804
v_pron_n,3,0.02804
pron_pron_v,3,0.02804
n_n_pron,3,0.02804
v_v_conj,2,0.01869
adp_pron_n,2,0.01869
v_pron_pron,2,0.01869
pron_n_v,2,0.01869
adv_v_v,2,0.01869
pron_n_adj,2,0.01869
v_adv_adv,2,0.01869
pron_v_adv,2,0.01869
n_v_pron,2,0.01869
v_conj_n,2,0.01869
adv_v_conj,2,0.01869
adj_n_n,2,0.01869
n_v_adj,2,0.01869
n_pron_v,2,0.01869
pron_conj_v,1,0.00935
pron_n_n,1,0.00935
v_adv_pron,1,0.00935
adv_pron_conj,1,0.00935
pron_interj_v,1,0.00935
conj_v_v,1,0.00935
v_pron_interj,1,0.00935
adp_art_n,1,0.00935
interj_v_conj,1,0.00935
conj_pron_n,1,0.00935
art_n_v,1,0.00935
adv_pron_pron,1,0.00935
v_adp_art,1,0.00935
pron_v_adp,1,0.00935
n_adv_pron,1,0.00935
n_n_adv,1,0.00935
conj_n_n,1,0.00935
n_pron_adv,1,0.00935
adj_adj_n,1,0.00935
v_adj_adj,1,0.00935
adj_n_v,1,0.00935
pron_adj_n,1,0.00935
n_adj_adv,1,0.00935
