chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,7,0.03889
pron_adv_v,6,0.03333
n_conj_v,6,0.03333
adp_n_conj,5,0.02778
n_conj_n,5,0.02778
art_adj_n,5,0.02778
n_v_v,5,0.02778
pron_v_pron,5,0.02778
v_pron_v,5,0.02778
adp_n_n,4,0.02222
n_adp_n,4,0.02222
n_pron_n,4,0.02222
v_pron_n,4,0.02222
n_pron_v,4,0.02222
v_adp_pron,4,0.02222
conj_v_pron,4,0.02222
adv_v_adv,4,0.02222
v_pron_adv,4,0.02222
pron_n_conj,4,0.02222
adv_v_pron,4,0.02222
n_n_n,4,0.02222
adp_art_n,3,0.01667
pron_n_adv,3,0.01667
adp_pron_n,3,0.01667
pron_v_conj,3,0.01667
art_n_v,3,0.01667
adj_n_pron,3,0.01667
v_art_adj,3,0.01667
v_adp_n,3,0.01667
n_n_adp,3,0.01667
pron_n_v,3,0.01667
n_art_n,3,0.01667
n_interj_v,3,0.01667
v_v_n,3,0.01667
art_n_pron,3,0.01667
conj_art_n,3,0.01667
adv_adj_n,3,0.01667
adv_v_adp,3,0.01667
pron_adp_n,3,0.01667
v_adv_v,3,0.01667
v_adv_pron,3,0.01667
v_n_v,3,0.01667
adj_n_v,3,0.01667
v_pron_pron,3,0.01667
pron_v_adv,3,0.01667
adv_adp_n,3,0.01667
adv_pron_v,2,0.01111
v_n_conj,2,0.01111
n_conj_pron,2,0.01111
conj_pron_v,2,0.01111
