chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,4,0.05263
n_conj_pron,3,0.03947
conj_pron_pron,3,0.03947
pron_n_v,3,0.03947
adp_pron_n,3,0.03947
v_pron_n,3,0.03947
n_v_adp,2,0.02632
n_v_conj,2,0.02632
n_n_n,2,0.02632
v_pron_adp,2,0.02632
adp_n_n,2,0.02632
v_adp_n,2,0.02632
n_v_pron,2,0.02632
pron_n_n,2,0.02632
n_pron_n,2,0.02632
pron_pron_v,2,0.02632
n_v_v,2,0.02632
n_adp_pron,2,0.02632
pron_n_conj,2,0.02632
conj_pron_n,1,0.01316
pron_v_n,1,0.01316
v_n_n,1,0.01316
n_n_pron,1,0.01316
v_v_v,1,0.01316
v_v_pron,1,0.01316
pron_n_adp,1,0.01316
v_interj_v,1,0.01316
n_v_interj,1,0.01316
interj_v_pron,1,0.01316
n_n_adp,1,0.01316
adp_pron_adj,1,0.01316
pron_adj_n,1,0.01316
adp_v_conj,1,0.01316
v_conj_pron,1,0.01316
pronadv_art_n,1,0.01316
adj_adp_v,1,0.01316
conj_adj_adp,1,0.01316
pron_conj_adj,1,0.01316
pron_pron_conj,1,0.01316
art_pron_pron,1,0.01316
adp_art_pron,1,0.01316
n_adp_art,1,0.01316
art_n_adp,1,0.01316
n_pronadv_art,1,0.01316
interj_n_pronadv,1,0.01316
n_interj_n,1,0.01316
v_n_interj,1,0.01316
v_v_n,1,0.01316
pron_pron_n,1,0.01316
adj_n_v,1,0.01316
