chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,11,0.05213
n_pron_n,10,0.04739
pron_n_adp,7,0.03318
art_n_adp,7,0.03318
n_conj_v,6,0.02844
v_pron_n,6,0.02844
pron_n_v,6,0.02844
n_v_pron,6,0.02844
n_v_conj,6,0.02844
n_n_adv,5,0.0237
n_adv_v,5,0.0237
adp_n_conj,5,0.0237
adp_pron_n,5,0.0237
pron_n_pron,5,0.0237
v_conj_n,4,0.01896
n_v_adv,4,0.01896
v_pron_adp,4,0.01896
adp_n_n,4,0.01896
v_conj_v,4,0.01896
v_n_v,4,0.01896
n_n_v,4,0.01896
n_adp_pron,4,0.01896
n_n_n,4,0.01896
art_n_n,4,0.01896
adp_art_n,4,0.01896
n_adp_art,4,0.01896
adj_n_v,4,0.01896
conj_art_n,4,0.01896
v_adv_v,3,0.01422
n_adv_adj,3,0.01422
conj_v_adv,3,0.01422
v_adv_n,3,0.01422
conj_pron_n,3,0.01422
n_v_v,3,0.01422
pron_adp_v,3,0.01422
n_conj_adp,3,0.01422
pron_n_adv,3,0.01422
conj_adp_n,3,0.01422
n_n_conj,3,0.01422
n_n_adp,3,0.01422
conj_n_adv,3,0.01422
adj_n_n,3,0.01422
adp_n_adp,3,0.01422
adp_v_pron,3,0.01422
adv_n_pron,3,0.01422
adp_v_conj,3,0.01422
adp_adp_v,3,0.01422
n_adp_adp,3,0.01422
pron_n_conj,3,0.01422
n_adj_adj,2,0.00948
