chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.06015
adp_art_n,6,0.04511
adv_v_conj,5,0.03759
conj_art_n,5,0.03759
v_art_n,5,0.03759
art_n_adv,5,0.03759
art_adj_n,4,0.03008
pron_n_v,4,0.03008
v_adp_art,4,0.03008
n_pron_n,4,0.03008
n_adv_v,4,0.03008
n_conj_art,3,0.02256
adv_v_v,3,0.02256
n_v_v,3,0.02256
pron_n_conj,3,0.02256
n_adp_art,3,0.02256
adv_pron_n,3,0.02256
n_v_adv,3,0.02256
art_n_n,2,0.01504
pron_pron_n,2,0.01504
v_pron_v,2,0.01504
v_v_pron,2,0.01504
adv_adv_v,2,0.01504
v_conj_n,2,0.01504
pron_v_adp,2,0.01504
n_pron_v,2,0.01504
v_n_pron,2,0.01504
art_n_pron,2,0.01504
n_art_n,2,0.01504
n_adj_pron,2,0.01504
pron_n_pron,2,0.01504
n_v_conj,2,0.01504
art_n_art,2,0.01504
adp_art_adj,2,0.01504
pron_adv_v,2,0.01504
v_conj_art,2,0.01504
v_v_art,2,0.01504
adp_n_adp,2,0.01504
v_adv_pron,2,0.01504
art_n_conj,2,0.01504
n_v_pron,2,0.01504
n_v_art,2,0.01504
v_conj_v,2,0.01504
conj_v_v,2,0.01504
n_conj_n,1,0.00752
conj_n_n,1,0.00752
n_n_pronadv,1,0.00752
n_pronadv_pron,1,0.00752
pronadv_pron_adv,1,0.00752
art_n_adp,1,0.00752
