chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.06358
pron_n_pron,10,0.0578
pron_v_pron,8,0.04624
pron_n_conj,7,0.04046
adp_art_n,5,0.0289
n_pron_n,5,0.0289
pron_pron_n,5,0.0289
n_pron_v,5,0.0289
v_pron_adp,5,0.0289
n_conj_pron,5,0.0289
v_adp_pron,4,0.02312
v_pron_n,4,0.02312
conj_pron_v,4,0.02312
n_n_pron,4,0.02312
pron_adp_pron,4,0.02312
n_v_pron,4,0.02312
n_pron_pron,4,0.02312
v_pron_v,4,0.02312
v_interj_n,3,0.01734
art_n_n,3,0.01734
n_n_n,3,0.01734
adv_v_v,3,0.01734
pron_adj_n,3,0.01734
pron_n_n,3,0.01734
pron_v_adp,3,0.01734
adv_v_pron,3,0.01734
pron_n_v,3,0.01734
adv_adp_pron,3,0.01734
n_conj_v,3,0.01734
n_n_adj,2,0.01156
n_conj_adv,2,0.01156
v_pron_pron,2,0.01156
n_v_v,2,0.01156
adv_pron_pron,2,0.01156
adv_adv_pron,2,0.01156
adv_v_adv,2,0.01156
adv_adp_v,2,0.01156
v_v_adp,2,0.01156
pron_adv_v,2,0.01156
v_pron_adv,2,0.01156
pron_adv_adp,2,0.01156
pron_adp_v,2,0.01156
n_adp_pron,2,0.01156
pron_n_adp,2,0.01156
adj_adv_adp,2,0.01156
adj_n_adj,2,0.01156
art_adj_n,2,0.01156
interj_pron_adp,2,0.01156
n_adp_art,2,0.01156
v_v_v,2,0.01156
