chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.0597
v_adp_art,3,0.04478
n_adp_v,3,0.04478
n_v_adp,3,0.04478
pron_adv_v,2,0.02985
n_conj_n,2,0.02985
v_pron_pron,2,0.02985
pron_n_n,2,0.02985
n_n_pron,2,0.02985
adv_adv_adv,2,0.02985
conj_pron_v,2,0.02985
art_n_v,2,0.02985
v_n_pron,1,0.01493
adp_v_conj,1,0.01493
v_conj_adp,1,0.01493
conj_adp_pron,1,0.01493
adp_pron_art,1,0.01493
pron_art_n,1,0.01493
art_n_adp,1,0.01493
adp_v_n,1,0.01493
adp_n_adp,1,0.01493
n_pron_adv,1,0.01493
adv_v_pron,1,0.01493
pron_pron_adp,1,0.01493
pron_adp_n,1,0.01493
n_pron_n,1,0.01493
adp_v_adv,1,0.01493
v_adv_adj,1,0.01493
adv_adj_interj,1,0.01493
pron_n_adp,1,0.01493
pron_n_adv,1,0.01493
art_n_n,1,0.01493
v_n_adp,1,0.01493
art_n_adv,1,0.01493
n_adv_conj,1,0.01493
adv_conj_pron,1,0.01493
pron_v_adv,1,0.01493
v_adv_v,1,0.01493
adv_v_v,1,0.01493
v_v_n,1,0.01493
n_adp_n,1,0.01493
misc_n_v,1,0.01493
adp_n_adv,1,0.01493
n_adv_adv,1,0.01493
adv_adv_pron,1,0.01493
adv_pron_n,1,0.01493
n_adv_v,1,0.01493
adv_v_misc,1,0.01493
v_misc_n,1,0.01493
adj_interj_conj,1,0.01493
