chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04317
pron_v_v,5,0.03597
pron_v_pron,5,0.03597
art_n_adp,4,0.02878
v_conj_pron,4,0.02878
v_v_pron,4,0.02878
v_pron_n,4,0.02878
n_v_pron,4,0.02878
pron_pron_v,4,0.02878
n_adp_pron,4,0.02878
pron_n_n,4,0.02878
n_n_v,3,0.02158
pron_pron_pron,3,0.02158
conj_pron_pron,3,0.02158
adv_v_conj,3,0.02158
n_adv_v,3,0.02158
pron_n_adv,3,0.02158
v_pron_adj,3,0.02158
pron_n_adp,3,0.02158
adv_v_adv,3,0.02158
pron_n_conj,3,0.02158
pron_adj_n,3,0.02158
v_pron_adv,3,0.02158
pron_v_conj,3,0.02158
n_adp_n,2,0.01439
adp_art_n,2,0.01439
adv_pron_v,2,0.01439
v_pron_adp,2,0.01439
pron_adp_pron,2,0.01439
adp_pron_pron,2,0.01439
interj_pron_pron,2,0.01439
pron_adj_v,2,0.01439
n_pron_v,2,0.01439
adv_v_n,2,0.01439
adj_v_pron,2,0.01439
n_adv_pron,2,0.01439
n_v_n,2,0.01439
v_adv_conj,2,0.01439
conj_adv_v,2,0.01439
n_conj_adv,2,0.01439
conj_art_n,2,0.01439
n_conj_art,2,0.01439
n_art_n,2,0.01439
v_adp_pron,2,0.01439
conj_pron_v,2,0.01439
n_conj_pron,2,0.01439
n_pron_n,2,0.01439
v_n_pron,2,0.01439
pron_adv_adp,2,0.01439
pron_n_pron,2,0.01439
